total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
165888,162,8,191.48329432617453,205.625,-0.005506581079680472,39.742401885986325,-0.33138990253210066,0.004361240478465334,0.0667236328125,0.6375998325645924,120.54861259460449,-1.5653748512268066,12.676261901855469,45.03142166137695,48.34423828125,46.59679412841797,49.116539001464844,0.9312467779742112,1.4429913759231567,298.23272705078125,0.675,1.0,0.0,1.0,0.0,0.0,0.02563059888780117,0.2231084108352661,0.0,0.2230759859085083,0.24045692384243011,0.25955891609191895,-1.5611042976379395,-1.5282524824142456,-1.492234230041504,0.0,1.0
166912,163,2,213.68244996851078,213.0,-0.004887328401673585,8.171344232559203,-0.3266462661325932,0.0034820410306565463,0.0364013671875,0.5414953522384167,48.365000462532045,0.4767593443393707,6.006572723388672,53.918846130371094,35.75251388549805,53.44208908081055,35.76789474487305,0.9717745867390694,0.8949832916259766,180.28993225097656,0.45,1.0,0.0,1.0,0.0,0.0,0.017954105511307716,0.21938106417655945,0.0,0.22398430109024048,0.2407970279455185,0.2578027844429016,-1.5593754053115845,-1.5276118516921997,-1.4955215454101562,0.0,1.0
167936,164,5,222.57955814083533,224.6,-0.006193887226982042,12.25698163509369,-0.32690500989556315,0.003252717033319641,0.0447265625,0.5809156529605388,74.23901529312134,0.28119057416915894,7.699749946594238,48.66712951660156,40.30325698852539,48.38594055175781,42.02143859863281,0.9635016725414052,1.0744272470474243,213.51702880859375,0.6,1.0,0.0,1.0,0.0,0.0,0.00392318656668067,0.22319984436035156,0.0,0.2234984040260315,0.24026256799697876,0.25585418939590454,-1.5603001117706299,-1.5285687446594238,-1.4991724491119385,0.0,1.0
168960,165,4,156.41683801771126,188.25,-0.003404540941119194,19.492152440547944,-0.3297197505831718,0.0033694993660901675,0.033642578125,0.5960074551403522,98.99924964904785,2.0944924354553223,9.399890899658203,40.52882385253906,41.62241744995117,38.434326171875,43.699832916259766,0.9489975558510358,1.0643553733825684,248.16351318359375,0.675,1.0,0.0,1.0,0.0,0.0,0.01669131964445114,0.2213253527879715,0.0,0.22233061492443085,0.24007295072078705,0.25616148114204407,-1.562523365020752,-1.5289477109909058,-1.498596429824829,0.0,1.0
169984,166,5,237.5589566889317,250.0,-0.005786008329596371,23.480570340156554,-0.325516851246357,0.005958050377375912,0.046337890625,0.5771468728780746,105.16087193489075,2.311384916305542,10.358455657958984,42.2794303894043,46.327491760253906,39.968048095703125,48.852935791015625,0.9500066307022165,0.9467251300811768,336.8517150878906,0.65,1.0,0.0,1.0,0.0,0.0,0.01048635970801115,0.22613011300563812,0.0,0.22456131875514984,0.2420036941766739,0.2559081017971039,-1.5582776069641113,-1.52530038356781,-1.4990713596343994,0.0,1.0
171008,167,4,253.15509857310678,248.25,-0.004885253531392663,11.896026402711868,-0.3150950834155083,0.005166955770982895,0.038720703125,0.6116325519979,70.76625561714172,0.6379101276397705,7.857633113861084,44.91297149658203,40.80091857910156,44.275062561035156,42.73751449584961,0.9629111309358047,0.9624550938606262,188.9364013671875,0.8,1.0,0.0,1.0,0.0,0.0,0.016346154734492302,0.22177757322788239,0.0,0.22487425804138184,0.24322420358657837,0.25700387358665466,-1.5576822757720947,-1.523007869720459,-1.4970178604125977,0.0,1.0
172032,168,5,255.6286753707239,260.2,-0.006755891093052924,8.233371502161026,-0.3107079155743122,0.004020772418880369,0.0555908203125,0.5814359687268734,70.74220538139343,3.0764048099517822,6.032248020172119,31.848812103271484,41.46283721923828,28.77240753173828,43.77484893798828,0.9788339273359783,1.0052547454833984,214.52191162109375,0.675,1.0,0.0,1.0,0.0,0.0,-0.002129093511030078,0.22550447285175323,0.0,0.22530411183834076,0.2435692995786667,0.259313702583313,-1.556864619255066,-1.5223721265792847,-1.4926929473876953,0.0,1.0
173056,169,2,210.98778436434375,234.0,-0.005626122746616602,27.37241929769516,-0.3099206879734993,0.0048697103149606845,0.043798828125,0.5242092825472355,101.05094141960144,1.2708516120910645,10.660189628601074,43.724464416503906,39.26143264770508,42.45361328125,41.38136672973633,0.9262779182648717,0.7797431945800781,261.4097595214844,0.625,1.0,0.0,1.0,0.0,0.0,-0.008700949139893055,0.22631628811359406,0.0,0.22986841201782227,0.24381345510482788,0.2580406665802002,-1.5481929779052734,-1.5218830108642578,-1.4950759410858154,0.0,1.0
174080,170,6,209.92241788012402,213.83333333333334,-0.00577923390083015,27.344921946525574,-0.3073961764574051,0.007183395914034918,0.069921875,0.5880546256899833,112.42792644500733,-1.7954179048538208,9.975200653076172,54.08701705932617,44.56093215942383,55.8824348449707,46.01788330078125,0.9498887983606404,1.1809145212173462,327.9211730957031,0.65,1.0,0.0,1.0,0.0,0.0,0.008983759209513664,0.2201208621263504,0.0,0.2329609990119934,0.24437911808490753,0.2563156187534332,-1.542327642440796,-1.520803451538086,-1.498307704925537,0.0,1.0
175104,171,4,210.02896059122696,226.5,-0.006980227900203318,7.807365220785141,-0.3082858704030514,0.004216754376830068,0.0532470703125,0.6856866769492627,97.39018287658692,1.8416402339935303,7.38484525680542,41.68476104736328,46.43280029296875,39.84312438964844,50.818580627441406,0.9747050944577536,1.2061502933502197,357.33856201171875,0.9,1.0,0.0,1.0,0.0,0.0,0.013333762995898724,0.22522862255573273,0.0,0.23207613825798035,0.24294616281986237,0.2541569173336029,-1.544005036354065,-1.5234718322753906,-1.5023555755615234,0.0,1.0
176128,172,8,195.0212139993511,217.375,-0.003916348610073328,47.048045778274535,-0.3154309898614883,0.0036697966235806232,0.047607421875,0.520466847717762,149.50687217712402,-3.56107234954834,13.072334289550781,51.03477478027344,45.871280670166016,54.59584426879883,44.57362747192383,0.9187871711089275,1.0444782972335815,387.5396728515625,0.5,1.0,0.0,1.0,0.0,0.0,-0.0018998036393895745,0.23029813170433044,0.0,0.2323673963546753,0.2426009625196457,0.25444015860557556,-1.5434527397155762,-1.524118423461914,-1.501824140548706,0.0,1.0
177152,173,3,160.57178330545946,181.0,-0.004544332926161587,12.437407732009888,-0.3160996615886688,0.0012518030722276307,0.03173828125,0.48087435252964494,75.3790668964386,-1.8074653148651123,7.545128345489502,54.04541015625,37.471614837646484,55.85287857055664,36.07926940917969,0.9594558230948392,0.8211941123008728,230.2101593017578,0.325,1.0,0.0,1.0,0.0,0.0,-0.007236565928906202,0.2198837548494339,0.0,0.22943587601184845,0.24224096536636353,0.2554352879524231,-1.5490140914916992,-1.5248489379882812,-1.499957799911499,0.0,1.0
178176,174,5,200.7181262122162,200.2,-0.005207279266323894,20.031512367725373,-0.3195706747472286,0.004768134785990696,0.0616943359375,0.5989797811955213,103.81539382934571,0.5468120574951172,10.420974731445312,34.01280212402344,50.71800994873047,33.46598815917969,56.18546676635742,0.9577825230057195,1.2670259475708008,317.3185729980469,0.6,1.0,0.0,1.0,0.0,0.0,0.009996605105698109,0.2256750911474228,0.0,0.22918614745140076,0.24158979952335358,0.2554738223552704,-1.5494880676269531,-1.5260804891586304,-1.4998855590820312,0.0,1.0
179200,175,5,207.9401228106879,215.6,-0.002998090069741011,14.105784904956817,-0.3239275299012661,0.004418998840264976,0.0280517578125,0.5180997841060162,64.14355800151824,2.126181125640869,8.08517837524414,48.84226989746094,44.77307891845703,46.716087341308594,47.81790542602539,0.9673904222682924,0.9884524941444397,149.1516571044922,0.525,1.0,0.0,1.0,0.0,0.0,-0.012274004518985748,0.22016412019729614,0.0,0.22709856927394867,0.24055318534374237,0.2570267915725708,-1.5534533262252808,-1.5280531644821167,-1.4969749450683594,0.0,1.0
180224,176,5,172.42187056938857,182.6,-0.004162097466178238,29.99778652191162,-0.3275420293211937,0.005506477145536337,0.0440185546875,0.5435011751949788,131.49596967697144,-0.5209564566612244,11.380441665649414,40.60564041137695,38.195091247558594,41.1265983581543,39.796791076660156,0.9112224625935981,0.9245284795761108,333.17828369140625,0.525,1.0,0.0,1.0,0.0,0.0,-0.0004816573637071997,0.22630174458026886,0.0,0.22713112831115723,0.24074411392211914,0.257609486579895,-1.553391456604004,-1.5276719331741333,-1.4958834648132324,0.0,1.0
181248,177,4,252.74423021242055,249.0,-0.005001012759748846,6.934467214345932,-0.3275195099413395,0.004113202648295555,0.047607421875,0.5895298950374126,74.52833602428436,2.539175271987915,5.8231916427612305,49.97974395751953,41.60375213623047,47.44056701660156,43.088077545166016,0.9804089719363496,1.1423425674438477,244.19393920898438,0.7,1.0,0.0,1.0,0.0,0.0,-0.007925879210233688,0.2246837615966797,0.0,0.22753888368606567,0.2399919182062149,0.2542698383331299,-1.5526165962219238,-1.5290641784667969,-1.5021436214447021,0.0,1.0
182272,178,7,198.75280037432998,207.85714285714286,-0.003770688537042588,15.977958238124847,-0.3322406195104122,0.004612310293305199,0.036474609375,0.5979869671165943,79.57986869812012,-1.2434754371643066,8.795368194580078,41.30367660522461,46.40659713745117,42.54715347290039,47.87023162841797,0.9640789814674332,1.5316686630249023,213.91737365722656,0.55,1.0,0.0,1.0,0.0,0.0,0.0003177238395437598,0.22443850338459015,0.0,0.22834433615207672,0.2394418865442276,0.25413137674331665,-1.551086664199829,-1.5301133394241333,-1.5024034976959229,0.0,1.0
183296,179,4,170.5604808699082,185.5,-0.005273992178263143,8.298137772083283,-0.33135672062635424,0.005877535077161156,0.0412353515625,0.5660242132842541,55.16161963939667,-1.1809113025665283,6.190976142883301,47.12574768066406,37.62836837768555,48.30665969848633,37.246891021728516,0.972930046892283,0.900585412979126,167.541748046875,0.65,1.0,0.0,1.0,0.0,0.0,-0.018980106338858604,0.22278152406215668,0.0,0.2298414558172226,0.24037587642669678,0.25505226850509644,-1.5482442378997803,-1.5283514261245728,-1.5006760358810425,0.0,1.0
184320,180,6,150.52990453869864,181.0,-0.0038759410090278834,31.46748641729355,-0.32831285521388054,0.005643682501977309,0.056103515625,0.5580781728029252,80.9268883228302,-0.48473429679870605,10.6758394241333,42.18027114868164,45.249305725097656,42.66500473022461,45.212799072265625,0.9443352631826629,1.0508803129196167,173.86361694335938,0.55,1.0,0.0,1.0,0.0,0.0,0.0031045221257954836,0.22291667759418488,0.0,0.23020271956920624,0.2402128428220749,0.25521981716156006,-1.5475585460662842,-1.5286636352539062,-1.5003619194030762,0.0,1.0
185344,181,5,185.90304118222812,199.2,-0.0041117056272923945,7.238871741294861,-0.3302560359239578,0.004583794879727066,0.0327880859375,0.6143244303762913,57.96071329116821,-1.7989344596862793,5.514909267425537,36.659751892089844,35.917808532714844,38.458683013916016,36.011444091796875,0.9764247036820917,1.0966991186141968,176.3701934814453,0.7,1.0,0.0,1.0,0.0,0.0,0.007505757734179497,0.21593905985355377,0.0,0.22801737487316132,0.23973910510540009,0.2554877698421478,-1.5517076253890991,-1.529584288597107,-1.4998594522476196,0.0,1.0
186368,182,4,196.45129195062083,210.25,-0.005980377574451268,9.05458751320839,-0.3340057976543903,0.007582783735415433,0.06455078125,0.5839177876710892,88.87139711380004,1.4733418226242065,7.196343421936035,42.33418273925781,44.52825164794922,40.86083984375,46.5162239074707,0.9738812431095989,1.2442058324813843,264.0438232421875,0.575,1.0,0.0,1.0,0.0,0.0,0.009938587434589863,0.21890057623386383,0.0,0.2252379059791565,0.2389536052942276,0.25770193338394165,-1.556990623474121,-1.5310693979263306,-1.4957103729248047,0.0,1.0
187392,183,4,186.50146548285855,204.75,-0.004201777029084042,5.609406925737858,-0.33914000168442726,0.007568833652476315,0.0494384765625,0.5638649638742208,63.61682512760162,4.149924278259277,5.137842178344727,43.02903747558594,41.318939208984375,38.879112243652344,44.57988357543945,0.9845380881907101,0.9784786105155945,244.74749755859375,0.6,1.0,0.0,1.0,0.0,0.0,0.011114891618490219,0.21733607351779938,0.0,0.22350472211837769,0.2380957007408142,0.25760751962661743,-1.5602881908416748,-1.5327078104019165,-1.4958871603012085,0.0,1.0
188416,184,5,291.99243315047806,278.4,-0.0053765903227031234,12.746281605958938,-0.3441918447613716,0.0027447524335002527,0.0380615234375,0.6252065293490887,106.28265652656555,6.071999549865723,7.489855766296387,21.86602783203125,39.816429138183594,15.794029235839844,44.469459533691406,0.9646147446970605,0.955104410648346,406.70440673828125,0.725,1.0,0.0,1.0,0.0,0.0,-0.00014616148837376386,0.21866606175899506,0.0,0.2217821478843689,0.23680968582630157,0.25690966844558716,-1.5635679960250854,-1.535153865814209,-1.497194528579712,0.0,1.0
189440,185,4,210.6737856982179,229.25,-0.0036401475023012607,11.013689762353897,-0.3513758398592472,0.0025006237890920604,0.0263427734375,0.5863534398376942,61.963375544548036,2.806464910507202,7.142892360687256,45.72434616088867,39.47990798950195,42.91788101196289,41.873863220214844,0.9672662339436653,1.242088794708252,186.06764221191406,0.625,1.0,0.0,1.0,0.0,0.0,-0.013108487240970135,0.21860060095787048,0.0,0.22257305681705475,0.2357867956161499,0.2551833689212799,-1.5620617866516113,-1.5370464324951172,-1.5004302263259888,0.0,1.0
190464,186,4,267.12972105255136,274.5,-0.006042699713725596,14.642099845409394,-0.355660792440176,0.005251160102488939,0.05224609375,0.6117495946586132,60.103126525878906,1.3982815742492676,7.616761684417725,38.33282470703125,36.86992263793945,36.934539794921875,36.75028610229492,0.9573227577433232,1.1560637950897217,151.0251007080078,0.575,1.0,0.0,1.0,0.0,0.0,0.0040784175507724285,0.22614866495132446,0.0,0.22189468145370483,0.2355889230966568,0.2548387944698334,-1.5633536577224731,-1.537454605102539,-1.5010764598846436,0.0,1.0
191488,187,4,207.40308287894487,221.75,-0.005365336430259049,10.722909951210022,-0.3533119224011898,0.005392743228003383,0.0612060546875,0.6564752057194709,57.48638031482697,0.8139019012451172,6.5312700271606445,43.991451263427734,38.469703674316406,43.177547454833984,38.29887008666992,0.9711757775474582,1.1550508737564087,155.00672912597656,0.7,1.0,0.0,1.0,0.0,0.0,0.015744026750326157,0.22169272601604462,0.0,0.22229166328907013,0.23649084568023682,0.2541922628879547,-1.562597632408142,-1.5357221364974976,-1.5022892951965332,0.0,1.0
192512,188,4,165.07290423854917,191.25,-0.004138975730165839,18.834284406900405,-0.34824664890766144,0.005589752875675913,0.0569091796875,0.5902185861021281,84.80961294174195,2.5356714725494385,9.313665390014648,31.687572479248047,35.880130767822266,29.151897430419922,38.01899337768555,0.9326196713302216,1.1881115436553955,231.06060791015625,0.625,1.0,0.0,1.0,0.0,0.0,0.0069252438843250275,0.2181287556886673,0.0,0.22253292798995972,0.2372502088546753,0.25502482056617737,-1.5621381998062134,-1.5342751741409302,-1.5007275342941284,0.0,1.0
193536,189,8,203.38897910800205,219.5,-0.006731780664995313,11.130858153104782,-0.34580477699637413,0.005992731769219972,0.083984375,0.5941988229751587,56.55431137084961,-0.25103479623794556,7.0243024826049805,39.96327209472656,41.90547180175781,40.21430969238281,42.06686782836914,0.9719026797785734,1.038511037826538,153.43939208984375,0.65,1.0,0.0,1.0,0.0,0.0,0.015433344058692455,0.22670318186283112,0.0,0.22135314345359802,0.23713485896587372,0.2570714056491852,-1.564385175704956,-1.5345457792282104,-1.4968914985656738,0.0,1.0
194560,190,4,124.92150416820121,151.0,-0.006870334380073473,10.178428122401238,-0.3497207686305046,0.0036391925837961025,0.0610107421875,0.5869573459029198,83.82857902050019,2.1614153385162354,7.85842752456665,28.70262908935547,37.92253494262695,26.541213989257812,40.70530319213867,0.9570585665132318,1.0737577676773071,282.7774963378906,0.6,1.0,0.0,1.0,0.0,0.0,0.017089299857616425,0.23141556978225708,0.0,0.21685552597045898,0.2359432429075241,0.2564213275909424,-1.5729620456695557,-1.5367883443832397,-1.4981095790863037,0.0,1.0
195584,191,5,187.64184257788034,204.2,-0.005701770633459091,5.820612224936485,-0.3550712689757347,0.006615931479609571,0.050830078125,0.5565381489694119,59.561159658432004,1.0456597805023193,5.975956439971924,37.15782165527344,37.07330322265625,36.112159729003906,38.74031066894531,0.9740168194759572,0.9993418455123901,198.85369873046875,0.65,1.0,0.0,1.0,0.0,0.0,0.0013334043323993683,0.2205573469400406,0.0,0.21580561995506287,0.23529855906963348,0.2545278072357178,-1.574966549873352,-1.537994384765625,-1.5016597509384155,0.0,1.0
196608,192,6,202.29813245223147,226.33333333333334,-0.004244004434440285,8.615326529741287,-0.356805594265461,0.005625899783626665,0.0490478515625,0.5900095779448747,66.91607902050018,3.680294990539551,6.683277606964111,38.64659118652344,43.661842346191406,34.9662971496582,46.220523834228516,0.9765698614428894,1.1603248119354248,231.4300079345703,0.625,1.0,0.0,1.0,0.0,0.0,-0.001061381190083921,0.2215532809495926,0.0,0.2156446874141693,0.23562438786029816,0.25491011142730713,-1.5752739906311035,-1.5373759269714355,-1.5009427070617676,0.0,1.0
197632,193,5,141.85470842911988,164.4,-0.00642273664707318,29.718243837356567,-0.3561076782643795,0.00648335156874964,0.0626708984375,0.6001943238079548,120.77504959106446,-1.509912371635437,10.778145790100098,49.2602653503418,41.04605484008789,50.77017593383789,39.79378128051758,0.9310482589153233,1.095590591430664,329.085693359375,0.65,1.0,0.0,1.0,0.0,0.0,-0.007931425236165524,0.22649498283863068,0.0,0.21514616906642914,0.23521755635738373,0.25481221079826355,-1.5762261152267456,-1.538148045539856,-1.5011262893676758,0.0,1.0
198656,194,5,202.2495686145772,212.4,-0.0048098075203597546,7.676101022958756,-0.3604991383850574,0.004407023398380261,0.0402587890625,0.5928316086530685,49.42169270515442,-0.41949108242988586,6.039960861206055,46.11269760131836,39.17329025268555,46.532188415527344,38.4819450378418,0.976226771368444,1.0576962232589722,135.8562774658203,0.625,1.0,0.0,1.0,0.0,0.0,-0.016562100499868393,0.2259731888771057,0.0,0.2145146131515503,0.23415978252887726,0.25456905364990234,-1.577432632446289,-1.5401521921157837,-1.501582384109497,0.0,1.0
