total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
196608,192,5,143.03110379116907,162.4,-0.004313910636119545,15.402842807769776,-0.3931866824626923,0.006038332056778018,0.0615234375,0.6125223577022553,63.381352233886716,-0.0977867841720581,8.268211364746094,48.11687469482422,34.691219329833984,48.21466064453125,34.481937408447266,0.9431953364268176,1.1938351392745972,133.89329528808594,0.65,1.0,0.0,1.0,0.0,0.0,0.007994423620402813,0.24916911125183105,0.0,0.1953292340040207,0.2289465069770813,0.2473526895046234,-1.6142351627349854,-1.5501704216003418,-1.5151429176330566,0.0,1.0
197632,193,6,201.26925239125583,190.0,-0.006712995446287095,8.51214796602726,-0.3946099914610386,0.0036280885615269653,0.053662109375,0.7808704540133476,80.9424720287323,2.184953451156616,6.741924285888672,43.94071578979492,36.86008071899414,41.75576400756836,39.95236587524414,0.9665454484085467,1.3125096559524536,266.07257080078125,0.875,1.0,0.0,1.0,0.0,0.0,0.04194207116961479,0.2539900541305542,0.0,0.19493210315704346,0.2287079244852066,0.2471177577972412,-1.6150000095367432,-1.5506173372268677,-1.51558518409729,0.0,1.0
198656,194,6,153.4355213677022,162.0,-0.004493515356443822,24.990075731277464,-0.39662346094846723,0.003837765596108511,0.0485107421875,0.6054210282862187,90.14646997451783,-2.208768129348755,10.090436935424805,60.36524200439453,35.1051139831543,62.574012756347656,31.56516456604004,0.9173811398378767,1.0190609693527222,210.37242126464844,0.725,1.0,0.0,1.0,0.0,0.0,0.0048247468657791615,0.22190073132514954,0.0,0.19822096824645996,0.2282124012708664,0.24472911655902863,-1.6086699962615967,-1.551529049873352,-1.5200848579406738,0.0,1.0
199680,195,4,254.7140997622535,210.0,-0.0061580188339576125,8.96197712123394,-0.3995820671319962,0.004586637657484971,0.052099609375,0.7224875055253506,84.15125887393951,5.197294235229492,5.36679744720459,42.3372802734375,34.260765075683594,37.139991760253906,36.487022399902344,0.9754621682971029,1.355804204940796,276.65045166015625,0.775,1.0,0.0,1.0,0.0,0.0,0.04391602799296379,0.24692407250404358,0.0,0.19730275869369507,0.22737665474414825,0.24551546573638916,-1.6104364395141602,-1.5531107187271118,-1.518602967262268,0.0,1.0
200704,196,4,256.8405105955674,225.5,-0.005095307098235935,6.356968754529953,-0.4064406491816044,0.004774115124018863,0.059521484375,0.7103166811168193,67.1479058265686,2.188298463821411,6.182303428649902,51.787872314453125,33.52444839477539,49.59957504272461,36.920074462890625,0.965992294072779,1.3080368041992188,226.46197509765625,0.8,1.0,0.0,1.0,0.0,0.0,0.05484716221690178,0.23524992167949677,0.0,0.1966530978679657,0.22597022354602814,0.24382567405700684,-1.6116865873336792,-1.5557783842086792,-1.5217880010604858,0.0,1.0
201728,197,8,203.64245686642332,194.75,-0.00449744809884578,18.78959972858429,-0.4151784509420395,0.004908952562254853,0.0386962890625,0.6298414073884487,87.44683389663696,-1.0105855464935303,8.949031829833984,45.978946685791016,41.98112106323242,46.989532470703125,42.20907211303711,0.9545593952883877,1.1066087484359741,229.29698181152344,0.7,1.0,0.0,1.0,0.0,0.0,0.058042362332344055,0.23704612255096436,0.0,0.1955597996711731,0.22430796921253204,0.24172668159008026,-1.6137912273406982,-1.558928370475769,-1.5257480144500732,0.0,1.0
202752,198,7,165.94772652789442,164.57142857142858,-0.004944932798389345,8.01175931096077,-0.42534151673316956,0.004953040819964371,0.0403076171875,0.623691302537918,55.25556609630585,-0.4374831020832062,6.190316677093506,44.629398345947266,33.70899963378906,45.06687927246094,32.520042419433594,0.9662764008029299,1.1241124868392944,160.5486602783203,0.65,1.0,0.0,1.0,0.0,0.0,0.08547652512788773,0.23994004726409912,0.0,0.1938045471906662,0.22227948904037476,0.23795105516910553,-1.6171720027923584,-1.5627721548080444,-1.5328810214996338,0.0,1.0
203776,199,3,237.73753354745645,191.66666666666666,-0.005165637924801558,5.593194657564164,-0.4344188250601292,0.0055133495174231936,0.0667236328125,0.7575639002025127,58.060416388511655,2.628389358520508,5.708238124847412,55.25646209716797,29.859682083129883,52.628074645996094,31.27335548400879,0.9634545108356636,1.4866316318511963,200.01170349121094,0.8,1.0,0.0,1.0,0.0,0.0,0.043457865715026855,0.23844550549983978,0.0,0.1918942630290985,0.2213829904794693,0.2370445281267166,-1.6208539009094238,-1.5644983053207397,-1.5345954895019531,0.0,1.0
204800,200,6,194.53667309479943,192.83333333333334,-0.0030965556506998837,16.333859539031984,-0.4362461678683758,0.0027619558677542955,0.028125,0.6368183858692646,101.36809701919556,1.622644305229187,8.898212432861328,50.4638671875,36.78950881958008,48.84122085571289,38.86443328857422,0.9414997659170611,1.3367689847946167,339.2615966796875,0.7,1.0,0.0,1.0,0.0,0.0,0.05249297618865967,0.24156582355499268,0.0,0.19181448221206665,0.22162304818630219,0.23670004308223724,-1.6210076808929443,-1.5640455484390259,-1.5352472066879272,0.0,1.0
205824,201,5,263.84508215980657,209.0,-0.006106554914731532,10.284708186984062,-0.43406796976923945,0.0077142470050603155,0.0576904296875,0.6273999087512493,96.92664175033569,4.44660758972168,6.535368919372559,49.395179748535156,30.745498657226562,44.948577880859375,33.936805725097656,0.9548167771927532,1.235155463218689,339.6514892578125,0.7,1.0,0.0,1.0,0.0,0.0,0.051758963614702225,0.23774123191833496,0.0,0.19279836118221283,0.22207903861999512,0.23683683574199677,-1.6191110610961914,-1.5631980895996094,-1.5349884033203125,0.0,1.0
206848,202,6,208.93531953954763,189.5,-0.006620917178224772,24.78731563091278,-0.43221466839313505,0.004261285337270238,0.0764404296875,0.687956915050745,85.62093496322632,-0.42464232444763184,9.561570167541504,50.846214294433594,38.919620513916016,51.27085876464844,37.662742614746094,0.939643889981414,1.341882348060608,178.01329040527344,0.775,1.0,0.0,1.0,0.0,0.0,0.06923675537109375,0.2597896158695221,0.0,0.19562117755413055,0.22236083447933197,0.23702575266361237,-1.6136730909347534,-1.5625993013381958,-1.5346310138702393,0.0,1.0
207872,203,5,173.59807287160925,161.8,-0.006244073837297037,4.8869379460811615,-0.42784264832735064,0.007539115866529755,0.0432373046875,0.5950862735509872,35.24649490118027,0.6520925760269165,5.108313083648682,61.14165496826172,30.72071075439453,60.489559173583984,30.764039993286133,0.9723501639474401,1.1871070861816406,106.39701080322266,0.675,1.0,0.0,1.0,0.0,0.0,0.030469125136733055,0.2347421944141388,0.0,0.1988840401172638,0.22357596457004547,0.23615781962871552,-1.607394814491272,-1.5602716207504272,-1.5362732410430908,0.0,1.0
208896,204,7,182.48746080396958,182.57142857142858,-0.005627282313071191,15.194063782691956,-0.4236340768635273,0.00348150466743391,0.039111328125,0.6150672644376755,69.10668864250184,-2.7570748329162598,7.939605712890625,55.535484313964844,33.88139724731445,58.29255676269531,30.53895378112793,0.9450869818385497,1.0312855243682861,162.677001953125,0.7,1.0,0.0,1.0,0.0,0.0,0.08449158072471619,0.24182388186454773,0.0,0.20029042661190033,0.22344718873500824,0.23589101433753967,-1.6046911478042603,-1.5605072975158691,-1.536778211593628,0.0,1.0
209920,205,5,214.16359059352916,173.0,-0.004557366587687284,3.3643791675567627,-0.42774579375982286,0.0027577495071454904,0.0559326171875,0.7082219772040844,65.90963300466538,3.1209237575531006,4.332727909088135,51.723167419433594,28.63376235961914,48.60224914550781,31.04526710510254,0.9771036677875388,1.232038140296936,252.8865509033203,0.9,1.0,0.0,1.0,0.0,0.0,0.10692348331212997,0.2356569468975067,0.0,0.20052404701709747,0.22238875925540924,0.23340170085430145,-1.604242205619812,-1.5625146627426147,-1.5414924621582031,0.0,1.0
210944,206,5,228.3780318309292,214.2,-0.004428756126435474,12.02825266122818,-0.4337084122002125,0.005174082082521636,0.040869140625,0.7308672703802586,110.56283750534058,3.6837382316589355,7.5437092781066895,42.2400016784668,35.31483459472656,38.5562629699707,37.48832321166992,0.954369467850104,1.1043049097061157,363.90826416015625,0.9,1.0,0.0,1.0,0.0,0.0,0.06958351284265518,0.25398966670036316,0.0,0.1986023485660553,0.2212439328432083,0.23406922817230225,-1.6079365015029907,-1.564705491065979,-1.5402277708053589,0.0,1.0
211968,207,5,179.93057184714954,175.2,-0.0056297730770893395,9.774023520946503,-0.4366864636540413,0.006269278259424027,0.0467529296875,0.6255289748311043,62.65582513809204,-0.9102896451950073,6.886905193328857,59.47151184082031,35.058895111083984,60.381797790527344,32.72096633911133,0.961412046226317,1.2072068452835083,255.21299743652344,0.65,1.0,0.0,1.0,0.0,0.0,0.048526156693696976,0.23443475365638733,0.0,0.19823479652404785,0.2218991070985794,0.23445133864879608,-1.6086434125900269,-1.5634664297103882,-1.539504051208496,0.0,1.0
212992,208,7,178.60708908203745,172.0,-0.004714010597672314,13.245075738430023,-0.43617516979575155,0.005024917572154663,0.0513916015625,0.6307221718132496,59.935005044937135,-1.0033314228057861,7.658602714538574,50.5295524597168,37.86888885498047,51.53288650512695,37.23046875,0.9590989910375186,1.1808505058288574,151.59986877441406,0.675,1.0,0.0,1.0,0.0,0.0,0.02911996655166149,0.23482225835323334,0.0,0.19944295287132263,0.22054226696491241,0.23213371634483337,-1.6063201427459717,-1.5660080909729004,-1.5438958406448364,0.0,1.0
214016,209,4,195.98079481376115,176.75,-0.004323194644530304,10.994506418704987,-0.442231597006321,0.004176492874103132,0.0473388671875,0.6832833461463451,50.190636014938356,0.7321031093597412,6.769743919372559,43.95932388305664,35.65431213378906,43.22722244262695,36.98845672607422,0.9639487455834614,1.0087002515792847,125.4715805053711,0.875,1.0,0.0,1.0,0.0,0.0,0.04915500059723854,0.23659002780914307,0.0,0.19830870628356934,0.220460906624794,0.23413808643817902,-1.6085011959075928,-1.56617271900177,-1.5400973558425903,0.0,1.0
215040,210,7,197.25828536501686,199.42857142857142,-0.004440577677451074,14.57950201034546,-0.4448107160627842,0.002467690636694897,0.02607421875,0.6413731828331948,72.4414487361908,1.1862118244171143,8.102259635925293,48.467655181884766,38.65817642211914,47.28144073486328,40.021522521972656,0.9560731950733874,1.0526156425476074,197.49810791015625,0.675,1.0,0.0,1.0,0.0,0.0,-0.002241865498945117,0.26075589656829834,0.0,0.1938764899969101,0.2191045731306076,0.23576252162456512,-1.6170333623886108,-1.568800449371338,-1.5370213985443115,0.0,1.0
216064,211,5,171.66213015721587,169.8,-0.006126069510355592,42.66986567974091,-0.45153477489948274,0.0051228537849965505,0.0654296875,0.6431342341005802,127.59376039505005,0.2979177236557007,12.730425834655762,48.13935089111328,35.25438690185547,47.8414306640625,37.9426155090332,0.8696054093168113,1.1736931800842285,397.0687255859375,0.8,1.0,0.0,1.0,0.0,0.0,0.03672649338841438,0.23665139079093933,0.0,0.19272543489933014,0.21864533424377441,0.23440341651439667,-1.6192514896392822,-1.5696806907653809,-1.5395947694778442,0.0,1.0
217088,212,6,207.12938712006044,188.5,-0.004628441040404141,16.140935611724853,-0.4509389266371727,0.00513928433356341,0.05078125,0.7155545331537724,96.78078289031983,-0.06941002607345581,9.202167510986328,44.52093505859375,37.25944900512695,44.59034729003906,37.756248474121094,0.9390031534665146,1.1952356100082397,316.7940979003906,0.8,1.0,0.0,1.0,0.0,0.0,0.07411247491836548,0.2450283318758011,0.0,0.1929938942193985,0.219164177775383,0.23573815822601318,-1.6187341213226318,-1.5686835050582886,-1.5370675325393677,0.0,1.0
218112,213,5,186.00276164570147,181.6,-0.0047029269131599,13.401106882095338,-0.4509208984673023,0.00249502301303437,0.0511474609375,0.6135621182620525,83.16008405685425,0.7248777747154236,8.331768035888672,45.256107330322266,37.827247619628906,44.53123092651367,41.31013488769531,0.9514862439342565,1.061406135559082,221.8852996826172,0.725,1.0,0.0,1.0,0.0,0.0,0.07512345910072327,0.24892763793468475,0.0,0.1891392022371292,0.2183368057012558,0.23531600832939148,-1.6261687278747559,-1.5703239440917969,-1.5378665924072266,0.0,1.0
219136,214,7,165.68985105196037,158.71428571428572,-0.0038428855303209277,10.265153908729554,-0.45682895332574847,0.0039001533470582215,0.040185546875,0.656187828630209,60.59202270507812,-0.6565037965774536,6.9842143058776855,50.061676025390625,33.49448013305664,50.71818161010742,33.222965240478516,0.956520084108667,1.0899555683135986,191.89341735839844,0.825,1.0,0.0,1.0,0.0,0.0,0.09295006841421127,0.2558906674385071,0.0,0.1859608292579651,0.2174542397260666,0.2356496900320053,-1.6323070526123047,-1.5720043182373047,-1.5372350215911865,0.0,1.0
220160,215,5,160.8255535823627,168.0,-0.00702681471593678,12.627489984035492,-0.4610489055514336,0.007307255196792539,0.08916015625,0.73601790741086,58.17314410209656,-0.22504937648773193,7.548120975494385,38.64167404174805,37.068519592285156,38.866722106933594,37.324005126953125,0.9585363776481676,1.396486759185791,171.0994873046875,0.825,1.0,0.0,1.0,0.0,0.0,0.09921029955148697,0.2419023960828781,0.0,0.1849755197763443,0.21695373952388763,0.2386699914932251,-1.6342114210128784,-1.5729981660842896,-1.5315217971801758,0.0,1.0
221184,216,7,188.1677575793892,181.42857142857142,-0.004368229431565851,11.401804524660111,-0.4621277779340744,0.004486459433974232,0.0451416015625,0.7865354843437672,85.93879027366638,2.745327949523926,7.444884777069092,43.68288040161133,36.145477294921875,40.93755340576172,39.0616340637207,0.9575763521184897,1.702149510383606,240.2046356201172,0.925,1.0,0.0,1.0,0.0,0.0,0.05865492299199104,0.25692352652549744,0.0,0.18492336571216583,0.2169031947851181,0.24030084908008575,-1.6343122720718384,-1.57308828830719,-1.528440237045288,0.0,1.0
222208,217,4,158.50405746309036,175.75,-0.0040136867784895,11.415964204072953,-0.46329296976327894,0.0052041478222236036,0.0349365234375,0.701528400182724,67.84075801372528,3.0553078651428223,7.1480393409729,44.16875457763672,33.186988830566406,41.11344909667969,35.01443099975586,0.9536085300359777,1.2311443090438843,188.37416076660156,0.85,1.0,0.0,1.0,0.0,0.0,0.022672409191727638,0.23509599268436432,0.0,0.1843002885580063,0.21658211946487427,0.23968318104743958,-1.635516881942749,-1.57370126247406,-1.5296070575714111,0.0,1.0
223232,218,7,241.2116602456846,196.71428571428572,-0.004509305284591392,15.259629303216935,-0.46464319378137586,0.004175408797163982,0.0449951171875,0.6934137776494026,95.2446266412735,4.355484962463379,8.290767669677734,44.14008331298828,33.119651794433594,39.78459930419922,37.4455680847168,0.9373360288536413,1.1156319379806519,291.7890319824219,0.825,1.0,0.0,1.0,0.0,0.0,-0.010827206075191498,0.26280954480171204,0.0,0.18679793179035187,0.21644149720668793,0.2393912672996521,-1.6306896209716797,-1.5739566087722778,-1.5301586389541626,0.0,1.0
224256,219,5,213.89318778307847,184.2,-0.005817981553263962,10.713738560676575,-0.4653218388557434,0.005891952590900473,0.043896484375,0.6975812524557113,106.65515079498292,5.198058128356934,6.1572980880737305,43.74738311767578,29.48324203491211,38.54932403564453,32.050968170166016,0.9563856012388335,1.306930422782898,365.064453125,0.85,1.0,0.0,1.0,0.0,0.0,0.021639889106154442,0.25409263372421265,0.0,0.18829867243766785,0.21630710363388062,0.23692558705806732,-1.627791404724121,-1.5741857290267944,-1.534820556640625,0.0,1.0
225280,220,7,231.89323421534732,187.57142857142858,-0.0049830934731289744,6.649292898178101,-0.4656167834997177,0.005999268122832291,0.0623779296875,0.6807981938123703,52.85696051120758,2.630664348602295,5.982995986938477,52.16119384765625,29.775758743286133,49.53052520751953,31.132877349853516,0.9596250759462553,1.205440640449524,193.60523986816406,0.875,1.0,0.0,1.0,0.0,0.0,0.0345342792570591,0.24280592799186707,0.0,0.1880304515361786,0.2163105607032776,0.23670361936092377,-1.6283092498779297,-1.57415771484375,-1.5352404117584229,0.0,1.0
226304,221,3,200.61191286596218,168.33333333333334,-0.0035878562019206585,7.621080783009529,-0.46593103036284444,0.0016589714883593842,0.0295654296875,0.6577259667217732,48.50724375247955,1.858008861541748,6.154934883117676,50.10495376586914,25.369367599487305,48.24694061279297,25.165132522583008,0.941138997089116,1.1770579814910889,148.17236328125,0.7,1.0,0.0,1.0,0.0,0.0,0.09025194495916367,0.2371063381433487,0.0,0.18956273794174194,0.2160721868276596,0.23552963137626648,-1.6253514289855957,-1.5745893716812134,-1.5374622344970703,0.0,1.0
227328,222,8,193.35025078888646,182.625,-0.0048838078859262165,21.619745540618897,-0.4683381974697113,0.0039598049042979255,0.041259765625,0.6332580298185349,77.28401026725768,0.11085820198059082,9.314696311950684,49.771907806396484,34.07036590576172,49.661048889160156,34.177120208740234,0.9252547323922583,1.0237478017807007,200.8614501953125,0.75,1.0,0.0,1.0,0.0,0.0,0.06715036183595657,0.24718640744686127,0.0,0.1905185431241989,0.215659499168396,0.2327146977186203,-1.6235071420669556,-1.5753636360168457,-1.5427944660186768,0.0,1.0
228352,223,6,172.47312556476558,161.83333333333334,-0.005330528295598924,4.295802617073059,-0.46911399737000464,0.005246225337032229,0.05693359375,0.7408189073204994,28.41938784122467,0.8583493828773499,4.543854236602783,53.98536682128906,30.663267135620117,53.12702178955078,29.692367553710938,0.9780410353358997,1.2630003690719604,80.60834503173828,0.85,1.0,0.0,1.0,0.0,0.0,0.028466058894991875,0.2564676105976105,0.0,0.18979512155056,0.2157907485961914,0.23256495594978333,-1.6249029636383057,-1.5751386880874634,-1.5430783033370972,0.0,1.0
229376,224,5,185.84838593089444,182.2,-0.004858309612609446,4.749009245634079,-0.4690887279808521,0.004909896974277217,0.0463623046875,0.7184974372386932,35.96109890937805,0.07224634289741516,4.702301979064941,46.09922790527344,35.200767517089844,46.0269775390625,35.21670150756836,0.9821549886544748,1.2137960195541382,99.73921203613281,0.85,1.0,0.0,1.0,0.0,0.0,0.06623299419879913,0.29346972703933716,0.0,0.1895468831062317,0.2155781388282776,0.2325039952993393,-1.6253819465637207,-1.5755258798599243,-1.5431938171386719,0.0,1.0
